SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 2.2350, 175, 0.25472802, 0.97626901, -0.18069060, -0.21451929, -42.44880295, 49.41130066, -46.79918289, 47.96842957, -31.77433395, -4.26300526, 2.56200147, 85.18875885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07984403, -0.02650053, 0.01617270, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.2375, 176, 0.25089675, 0.97898978, -0.18383034, -0.28275931, -43.02614212, 51.00757980, -46.79918289, 47.96842957, -31.77433395, -4.23971987, 2.66415238, 85.31964874, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07381128, -0.02466216, 0.01919060, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 2.1499, 206, 0.25718087, 0.87344629, -0.24336807, 74.89615631, 51.54528046, 64.56092072, -39.95907593, 37.88365936, -63.05173874, -46.17804718, -25.06409454, 69.63912201, 0.78578836, 0.20030288, 0.38245240, -0.44288325, -0.17202325, -0.18715318, -0.29016057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1599, 207, 0.25025985, 0.85310471, -0.23456489, 72.62976837, 52.85433197, 61.59462357, -39.90061188, 38.11750793, -62.70096207, -45.07149124, -25.05382347, 68.74457550, 0.79114377, 0.19570361, 0.37657961, -0.44043097, -0.18069428, -0.18008828, -0.31234416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1699, 208, 0.24270606, 0.82721049, -0.22663419, 70.03827667, 53.25764465, 58.39396286, -39.02367783, 37.44519043, -63.31481934, -44.00861359, -25.01579094, 67.86315155, 0.79630345, 0.19140665, 0.37078425, -0.43793073, -0.18841103, -0.16702689, -0.33450884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1799, 209, 0.23418866, 0.80542284, -0.21881776, 67.08515167, 53.21122360, 54.61514664, -37.79596710, 37.06518555, -63.11020279, -42.99857712, -24.95325089, 67.00135040, 0.80123878, 0.18744434, 0.36512336, -0.43539172, -0.19498026, -0.15758714, -0.35686147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1899, 210, 0.22682390, 0.78216690, -0.21145292, 64.12884521, 52.76123810, 50.35971069, -37.79596710, 36.80210495, -63.89944458, -47.31835175, -23.43087006, 67.90001678, 0.78948057, 0.22208333, 0.37372100, -0.43328053, -0.19548368, -0.12936188, -0.36439666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2299, 213, 0.26930848, 0.91007090, 0.21548848, -37.21010590, 27.17595673, 67.31856537, 9.90938282, 104.53083801, -11.19555664, 36.99763870, -6.66921616, 8.33082771, 0.94288337, -0.31991783, 0.03200850, -0.08717320, 0.14750567, 0.12221973, -0.17851558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2399, 214, 0.27783853, 0.90006757, 0.21811733, -34.37146759, 28.40082550, 63.71878433, 9.61707115, 104.09236908, -10.81555080, 36.28612900, -6.47385120, 8.15333939, 0.94511539, -0.31392184, 0.03142001, -0.08498714, 0.11877310, 0.09787758, -0.16147700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2499, 215, 0.28750578, 0.88638997, 0.21987997, -31.51850700, 29.73205566, 59.31513977, 10.02630806, 103.85852051, -10.49400711, 35.61927414, -6.30895710, 7.95703459, 0.94717681, -0.30829099, 0.03107606, -0.08274750, 0.11147864, 0.09436294, -0.16554092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2599, 216, 0.30006737, 0.87033784, 0.22304395, -28.32320595, 30.58982277, 54.44018936, 10.66939449, 104.76468658, -10.69862556, 35.00355148, -6.17445850, 7.74566793, 0.94905496, -0.30308223, 0.03096296, -0.08048154, 0.10165665, 0.08752829, -0.16685078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2699, 217, 0.31383160, 0.85434830, 0.22420058, -25.21948624, 31.57821274, 49.16640854, 11.13709450, 103.24466705, -10.17246437, 34.44028091, -6.07448053, 7.52049351, 0.95075053, -0.29831052, 0.03111322, -0.07820594, 0.08918861, 0.08107126, -0.16790175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2799, 218, 0.33158380, 0.84204781, 0.23027682, -21.45304298, 31.93611336, 42.81760406, 11.13709450, 103.24466705, -10.17246437, 35.71898651, -6.98642397, 7.31145620, 0.94691849, -0.30918875, 0.03835794, -0.07922417, 0.07325450, 0.06873892, -0.15630600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1999, 211, 0.21889763, 0.76068008, -0.20781758, 60.41711426, 51.70924759, 45.56351852, -37.79596710, 36.80210495, -63.89944458, -46.45561600, -23.40020561, 67.09638214, 0.79415345, 0.21887684, 0.36873469, -0.43063667, -0.18099242, -0.06799565, -0.34514707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2099, 212, 0.21520014, 0.73738396, -0.21198706, 55.13803482, 49.41401672, 39.12669373, -38.00058365, 36.48056030, -64.16252136, -45.68657303, -23.35385323, 66.34308624, 0.79841352, 0.21616891, 0.36413658, -0.42803231, -0.17759901, -0.05309212, -0.35777125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2199, 213, 0.21218312, 0.71733177, -0.21647227, 49.71723557, 46.48756027, 33.24322891, -37.67903900, 36.86056519, -63.81174850, -45.00850296, -23.29610252, 65.64708710, 0.80225331, 0.21391296, 0.35994443, -0.42552429, -0.17354900, -0.04041543, -0.36847442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2400, 177, 0.25114480, 0.98238242, -0.18256539, -0.77488619, -43.80916214, 52.46961594, -46.79918289, 47.96842957, -31.77433395, -4.21690607, 2.76942563, 85.45341492, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07184587, -0.02723218, 0.02215671, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.2425, 178, 0.24768780, 0.98775160, -0.18347386, -0.98042846, -44.93527222, 53.84942627, -46.79918289, 47.96842957, -31.77433395, -4.19368315, 2.87743473, 85.59072876, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06583411, -0.02827857, 0.02713411, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.2450, 179, 0.24816661, 0.99268425, -0.18780044, -1.25527632, -46.26847076, 55.22694778, -46.50687027, 47.70534897, -30.95586014, -4.17015266, 2.98805308, 85.73216248, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06360961, -0.02592782, 0.03316375, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.2475, 180, 0.24716504, 0.99604315, -0.19288115, -1.52637231, -48.08555984, 56.66535187, -46.50687027, 47.70534897, -30.95586014, -4.14603376, 3.10116744, 85.87889099, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06004221, -0.02242170, 0.03771942, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 2.2899, 219, 0.34943366, 0.83971250, 0.23405947, -16.66369629, 31.66189194, 37.05411911, 10.87401295, 102.39695740, -10.43554497, 35.29681778, -6.94016981, 7.06670713, 0.94824874, -0.30559865, 0.03891872, -0.07693678, 0.05024213, 0.05308396, -0.13242301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2299, 214, 0.20814532, 0.69463605, -0.22833139, 44.05930710, 42.60884476, 26.84425545, -38.00058365, 36.56825638, -63.66559601, -44.42947006, -23.23547363, 65.01701355, 0.80563951, 0.21211238, 0.35624745, -0.42313251, -0.16228826, -0.02337265, -0.37722629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2399, 215, 0.21298823, 0.67328721, -0.22207348, 37.57326126, 37.95977402, 19.74602890, -36.86056519, 34.90207672, -63.89944458, -48.25297546, -22.73029327, 65.39366913, 0.79648030, 0.24008457, 0.36782405, -0.41555268, -0.16884919, 0.00418422, -0.36877900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2499, 216, 0.22638004, 0.64921325, -0.23838431, 30.18641090, 32.18053436, 11.87518120, -36.86056519, 34.90207672, -63.89944458, -47.91340256, -22.70933723, 64.93048096, 0.79885453, 0.23930345, 0.36549672, -0.41349420, -0.15290263, 0.06310764, -0.32128942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2599, 217, 0.24201071, 0.63859683, -0.25522107, 22.53137779, 26.24637222, 4.11026382, -37.06518555, 34.93130493, -63.66559601, -47.69902420, -22.68971634, 64.56168365, 0.80061948, 0.23907460, 0.36383277, -0.41167653, -0.14132547, 0.07261031, -0.30540153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2699, 218, 0.24994943, 0.63272792, -0.26298171, 16.01838303, 19.09698105, -3.76866984, -36.71440887, 34.14206314, -63.34405136, -47.60736465, -22.68922424, 64.28884888, 0.80178887, 0.23930132, 0.36293158, -0.41006145, -0.13629341, 0.07777751, -0.29756927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2500, 181, 0.24542151, 1.00196373, -0.19829479, -1.79779732, -49.83036423, 57.89568710, -46.50687027, 47.70534897, -30.95586014, -4.29265118, 3.76822186, 85.92304993, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04575844, -0.01639271, 0.04551896, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.2525, 182, 0.24306543, 1.00689268, -0.20250206, -1.99656558, -51.78080750, 59.05090714, -46.50687027, 47.70534897, -30.95586014, -4.26562929, 3.88557005, 86.08003998, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04061228, -0.01421840, 0.05117691, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.3200, 183, 0.04196538, 1.09321702, -0.20179537, 0.75805771, -79.09586334, 72.10359192, -43.17451096, 47.88073730, -29.52353096, -3.02703500, 5.89365005, 92.00889587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20442322, -0.06082186, 0.10867484, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.3225, 184, 0.03038565, 1.09717631, -0.19809392, 1.53280628, -78.32987213, 71.75195312, -42.85296631, 49.63460922, -29.58199310, -2.96840596, 6.02298975, 92.23950195, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21850832, -0.06651504, 0.11009175, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 2.2799, 219, 0.26255441, 0.63113791, -0.26790386, 11.22788239, 12.90196228, -11.07816505, -37.35749817, 36.12978745, -63.92867661, -47.62186050, -22.71328545, 64.09252167, 0.80247194, 0.23991020, 0.36272356, -0.40855080, -0.13515913, 0.07949466, -0.28440353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3250, 185, 0.02324469, 1.10040450, -0.19415398, 2.30529690, -77.28909302, 71.47517395, -42.85296631, 49.63460922, -29.58199310, -2.90797305, 6.15200758, 92.46737671, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22808622, -0.07226251, 0.11132574, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.3275, 186, 0.01806751, 1.10380030, -0.19338204, 3.29204464, -76.45806885, 71.39936829, -42.85296631, 49.63460922, -29.58199310, -2.84509587, 6.28106356, 92.69304657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23585333, -0.07505886, 0.11386014, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.3300, 187, 0.00945291, 1.10250497, -0.18828307, 4.70391703, -75.55708313, 71.31569672, -42.85296631, 49.63460922, -29.58199310, -2.77878785, 6.41016388, 92.91622162, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24628802, -0.08075002, 0.11028308, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.3325, 188, 0.00896757, 1.10076404, -0.18574445, 6.04524565, -74.72744751, 71.37184143, -42.85296631, 49.63460922, -29.58199310, -2.70913815, 6.53961134, 93.13720703, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24870494, -0.08391613, 0.10805316, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 2.2999, 220, 0.36412209, 0.83684015, 0.23608027, -11.86549377, 30.75068283, 31.71348953, 11.25401878, 102.71850586, -10.40631390, 34.94561768, -6.91155863, 6.81435394, 0.94936651, -0.30259442, 0.03958324, -0.07465283, 0.04062607, 0.05490255, -0.12570941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3099, 221, 0.37860116, 0.82679677, 0.23795974, -6.70328856, 29.17794037, 26.49267197, 11.48786926, 103.94621277, -10.28938866, 34.66912842, -6.89451218, 6.55745220, 0.95026970, -0.30020759, 0.04029474, -0.07238323, 0.02845695, 0.04947394, -0.12088084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3199, 222, 0.38957116, 0.81060708, 0.23863566, -1.41535604, 27.54907990, 21.47922707, 11.31248188, 104.12159729, -10.31861973, 34.46730804, -6.88636637, 6.29528570, 0.95096517, -0.29843774, 0.04103731, -0.07011593, 0.01586144, 0.03815039, -0.12056346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3299, 223, 0.39543128, 0.79156137, 0.24200545, 3.17963386, 26.05150604, 17.28393364, 11.31248188, 104.12159729, -10.31861973, 35.35576630, -7.05033159, 5.69470549, 0.94887447, -0.30562660, 0.04345501, -0.06588832, 0.00680122, 0.01845484, -0.11976335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3399, 224, 0.40173036, 0.77309537, 0.24915151, 8.31641102, 25.01157951, 11.62046051, 11.72171879, 103.33235931, -10.40631390, 35.29480743, -7.06022549, 5.42072535, 0.94918549, -0.30501923, 0.04430157, -0.06362180, -0.00165844, -0.01068980, -0.11017377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3499, 225, 0.40290973, 0.76474571, 0.25548211, 11.98842716, 24.79885674, 7.25722694, 11.63402462, 104.56006622, -10.08477020, 35.28885269, -7.08712578, 5.13795185, 0.94933844, -0.30486527, 0.04528055, -0.06134731, -0.00172022, -0.02063969, -0.10841998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3599, 226, 0.39969489, 0.75984812, 0.25551721, 15.98249340, 24.28988838, 2.28694677, 11.89710617, 104.26775360, -10.11400127, 35.34476089, -7.13243484, 4.84830236, 0.94931316, -0.30522150, 0.04639822, -0.05908868, -0.00168027, -0.02537740, -0.11191270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3350, 189, 0.00896757, 1.10076404, -0.18574445, 6.04524565, -74.72744751, 71.37184143, -41.74217987, 49.80999756, -29.28968048, -2.63897085, 6.66878462, 93.35841370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25094455, -0.08514344, 0.10825543, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.3375, 190, 0.00591078, 1.09152329, -0.17830500, 10.05947018, -70.99594879, 71.49337769, -41.74217987, 49.80999756, -29.28968048, -2.56069326, 6.80012560, 93.56954956, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25483152, -0.09105584, 0.09720054, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.3400, 191, 0.00591078, 1.09152329, -0.17830500, 10.05947018, -70.99594879, 71.49337769, -41.74217987, 49.80999756, -29.28968048, -2.48189926, 6.93117666, 93.78091431, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25710243, -0.09243191, 0.09741365, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.3425, 192, 0.00322987, 1.08188677, -0.16867439, 11.59287167, -67.54493713, 71.59325409, -41.74217987, 49.80999756, -29.28968048, -2.40092182, 7.06423140, 93.98372650, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26051623, -0.10038211, 0.08543655, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 2.3699, 227, 0.39673558, 0.76574445, 0.26159689, 19.46026421, 23.78133011, -2.88706493, 11.40017509, 104.09236908, -9.93861389, 35.45979309, -7.19947529, 4.55514336, 0.94911265, -0.30606571, 0.04767819, -0.05688348, 0.00510956, -0.02430624, -0.10710711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3799, 228, 0.39761558, 0.77988482, 0.26776639, 23.08898354, 22.63830757, -7.69254684, 11.40017509, 104.09236908, -9.93861389, 36.12879181, -7.55767202, 4.30552292, 0.94720459, -0.31154671, 0.05098981, -0.05605657, 0.01041635, -0.01846081, -0.09476213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3899, 229, 0.40999731, 0.79041207, 0.27996176, 27.61957741, 21.87343979, -12.69328213, 11.16632557, 104.23852539, -10.23092651, 36.37234879, -7.65100050, 4.00264406, 0.94662523, -0.31343377, 0.05247132, -0.05391449, 0.00741370, -0.02280350, -0.06835164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3999, 230, 0.42440155, 0.78875792, 0.29895580, 32.18724060, 22.54485321, -17.29220772, 11.07863140, 102.22157288, -10.64016342, 36.67805862, -7.76204729, 3.67842269, 0.94586325, -0.31581777, 0.05413900, -0.05168018, 0.00643374, -0.03706916, -0.04376161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4099, 231, 0.43752253, 0.78551376, 0.31288067, 35.57008743, 24.39702225, -20.70871162, 10.46477604, 104.00467682, -10.58170128, 37.02726364, -7.89225149, 3.32706738, 0.94496703, -0.31853828, 0.05603338, -0.04930515, 0.00239918, -0.05096570, -0.02323877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2899, 220, 0.27992153, 0.63340998, -0.27514809, 7.74976683, 7.95475054, -17.65304565, -36.53902435, 36.12978745, -63.37328339, -49.89055252, -22.34423637, 64.70384216, 0.79518199, 0.25552469, 0.36982211, -0.40696967, -0.13134509, 0.08479655, -0.25858057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2999, 221, 0.29336655, 0.63754267, -0.28695673, 5.06714725, 4.65167952, -23.25586700, -36.53902435, 36.12978745, -63.37328339, -50.06957245, -22.41266823, 64.60849762, 0.79516345, 0.25674969, 0.37066615, -0.40546432, -0.11896905, 0.10195449, -0.22202235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3099, 222, 0.30493596, 0.64003044, -0.29423672, 3.77082443, 4.01220179, -28.24800682, -36.65594864, 36.45132828, -63.63636398, -50.30288315, -22.48860168, 64.52277374, 0.79499042, 0.25828558, 0.37176579, -0.40381834, -0.11587071, 0.10201731, -0.20597400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4199, 232, 0.44886437, 0.78630888, 0.32245690, 38.50208664, 26.86219597, -23.70176315, 10.90324497, 103.12773895, -10.93247604, 37.41285324, -8.04275322, 2.94482160, 0.94395244, -0.32153067, 0.05818133, -0.04676244, -0.00202911, -0.05973154, -0.00485546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4299, 233, 0.46225163, 0.78916001, 0.33334279, 41.23564529, 29.52124786, -26.86293221, 10.90324497, 103.12773895, -10.93247604, 37.04510117, -8.16136360, 2.79760027, 0.94496113, -0.31842512, 0.05971952, -0.04568759, -0.00659154, -0.06503659, 0.01483189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4399, 234, 0.47633806, 0.79283023, 0.34090152, 43.75342941, 32.43362808, -29.76994514, 10.14323330, 104.47237396, -11.60479355, 37.49803543, -8.36297798, 2.35343432, 0.94373465, -0.32191786, 0.06244894, -0.04282657, -0.01340241, -0.06308806, 0.02938347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4499, 235, 0.48649850, 0.79845810, 0.34626442, 47.02740097, 34.66429138, -32.29973602, 9.55860806, 104.76468658, -12.51096153, 37.98903275, -8.57711697, 1.87622976, 0.94237739, -0.32568040, 0.06538437, -0.03977343, -0.01915932, -0.06685372, 0.04720051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4599, 236, 0.49590451, 0.79939425, 0.34685937, 50.33481216, 35.74756622, -34.17378616, 9.26629639, 105.20315552, -12.33557415, 38.51729584, -8.79227448, 1.37344885, 0.94089121, -0.32970631, 0.06841557, -0.03656179, -0.02894001, -0.07296552, 0.06038600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4699, 237, 0.50794095, 0.79786706, 0.34496707, 52.98297501, 35.60806656, -35.40259171, 9.14937115, 105.26161957, -13.00789261, 39.07643890, -8.99984837, 0.85733265, 0.93929106, -0.33394840, 0.07144359, -0.03326735, -0.04286116, -0.08045530, 0.07341890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3199, 223, 0.32153565, 0.63814718, -0.30590838, 2.13791227, 5.10105562, -33.28606796, -37.29903412, 35.80824280, -64.16252136, -50.58873749, -22.55900955, 64.43434143, 0.79469973, 0.26022166, 0.37300459, -0.40200087, -0.11021817, 0.10740583, -0.18338931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4799, 238, 0.51315320, 0.79808176, 0.34343550, 55.03075409, 35.17804718, -36.35026932, 9.14937115, 105.26161957, -13.00789261, 38.30418015, -8.61851120, 0.35535875, 0.94189954, -0.32736784, 0.06996602, -0.02757266, -0.04844787, -0.08257580, 0.07886687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4550, 193, 0.04627316, 0.96947026, -0.18377987, 22.69982147, 39.53487396, 42.18011475, -36.94826126, 51.76848984, -30.51739311, -2.74970746, 4.46334457, 96.78018188, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15923968, -0.04805925, -0.01604115, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.4575, 194, 0.05957950, 0.96392912, -0.18750054, 22.75461769, 41.83979034, 40.40627670, -36.94826126, 51.76848984, -30.51739311, -2.70933223, 4.58578014, 96.69519806, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14762188, -0.04364177, -0.01841847, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.4600, 195, 0.06586024, 0.96117193, -0.19033706, 22.60438156, 43.02633286, 39.52379608, -36.94826126, 51.76848984, -30.51739311, -2.67023301, 4.70682573, 96.60696411, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14326012, -0.04083255, -0.01929925, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 2.3299, 224, 0.34319818, 0.63723350, -0.31885701, 0.22043322, 6.86365747, -38.26068497, -38.43905258, 36.62671661, -64.42560577, -50.92642212, -22.61762619, 64.33938599, 0.79429960, 0.26259473, 0.37433037, -0.40001124, -0.10438664, 0.11250487, -0.15494971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3399, 225, 0.36633453, 0.64023930, -0.33259887, -1.96619153, 8.26674080, -43.23663330, -38.20520401, 36.94826126, -64.16252136, -51.53785324, -22.28020287, 64.65568542, 0.79155034, 0.26739058, 0.37512985, -0.40153229, -0.09604169, 0.11541633, -0.12385908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
