SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5698, 140, -0.19228844, -0.89462030, -0.33543411, -15.99344921, -27.15186501, 15.34851837, 35.66208649, 28.52966881, -43.40835953, -97.48109436, 2.30521059, -81.08082581, 0.51089013, 0.56253827, -0.49859527, 0.41706687, 0.05554894, 0.03985640, -0.08401117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 141, -0.20000342, -0.90260732, -0.33283323, -15.63924313, -21.26692772, 14.81828976, 34.81438065, 28.12043190, -42.99912262, -97.73767090, 2.32102156, -81.25139618, 0.50907582, 0.56287593, -0.50043386, 0.41662750, 0.06352042, 0.03220991, -0.08388671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.6475, 269, 0.62890625, -0.41870117, -0.55627441, 18.13415337, -4.12499762, -14.35306644, 1.98772287, 17.39257431, -64.92253876, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6500, 270, 0.63732910, -0.43054199, -0.55810547, 18.62415314, -4.05499792, -14.70306683, 1.98772287, 17.39257431, -64.92253876, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6525, 271, 0.64843750, -0.44104004, -0.55847168, 18.90415382, -3.77499771, -14.98306847, 1.98772287, 17.39257431, -64.92253876, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6550, 272, 0.65869141, -0.45043945, -0.55578613, 19.18415451, -3.49499750, -15.05306721, 1.98772287, 17.39257431, -64.92253876, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.5999, 160, -0.36257508, -0.94087958, 0.21380724, -5.28145790, -1.30402029, 17.84025764, -54.95469284, -39.02367783, -80.88278198, -91.16489410, -22.08850670, -108.30467987, 0.29137287, 0.51922333, -0.48972011, 0.63693273, 0.08002048, 0.00256777, -0.01381215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6099, 161, -0.36730269, -0.96209574, 0.19712320, -5.71740103, 3.28732586, 14.57832623, -54.98392105, -38.78982544, -80.59046936, -91.32049561, -22.15713120, -108.25692749, 0.29054508, 0.52010757, -0.49006060, 0.63632715, 0.07225378, -0.02030104, -0.02582863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.6575, 273, 0.66833496, -0.45910645, -0.55578613, 19.46415329, -3.42499757, -15.05306721, 1.98772287, 17.39257431, -64.92253876, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6600, 274, 0.67687988, -0.46411133, -0.55322266, 19.25415230, -2.93499708, -15.05306721, 1.49079216, 17.10026360, -65.15638733, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6625, 275, 0.68530273, -0.47070312, -0.55224609, 19.04415321, -2.65499735, -14.77306747, 1.49079216, 17.10026360, -65.15638733, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 1.5898, 142, -0.19879769, -0.91075766, -0.33208743, -15.75672340, -14.63479996, 14.18918991, 35.39900589, 27.76965714, -43.49605179, -98.76181030, 1.63942146, -81.46397400, 0.50036466, 0.56905252, -0.50230610, 0.41653717, 0.06274729, 0.02354771, -0.07381102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6199, 162, -0.36365485, -0.97944033, 0.19332244, -5.38966942, 6.82623339, 14.23198700, -55.45162201, -39.25752640, -81.20432281, -91.48416901, -22.22252083, -108.17111969, 0.28990790, 0.52115995, -0.49028623, 0.63558257, 0.06671686, -0.03836309, -0.02281552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.7300, 276, 0.70581055, -0.39892578, -0.53161621, 8.33414936, 10.78500748, -3.15306282, 1.95849168, 16.69102669, -64.77638245, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.7325, 277, 0.70275879, -0.39550781, -0.53234863, 7.98414898, 10.99500751, -3.36306286, 1.95849168, 16.69102669, -64.77638245, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.7350, 278, 0.70336914, -0.39160156, -0.53442383, 7.63414955, 11.13500786, -3.57306314, 1.78310430, 16.80795097, -64.57176208, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.6299, 163, -0.34556666, -0.98678190, 0.17761900, -6.81416750, 10.70685959, 13.99595070, -55.74393463, -39.72522736, -81.17509460, -91.67101288, -22.27346230, -108.04382324, 0.28947449, 0.52238721, -0.49051380, 0.63459629, 0.04219801, -0.04721196, -0.01935667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6399, 164, -0.33055356, -0.99007827, 0.16696189, -10.03357506, 13.75930595, 12.96553612, -55.77316666, -38.52674484, -81.14586639, -92.01756287, -22.27562523, -107.88400269, 0.28876385, 0.52395540, -0.49169075, 0.63271362, 0.02359639, -0.05153176, -0.01341536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6499, 165, -0.31490913, -0.97873509, 0.15071014, -14.11474991, 16.55434227, 11.45200634, -55.77316666, -38.52674484, -81.14586639, -92.26203918, -22.25301743, -107.69788361, 0.28879908, 0.52527821, -0.49228817, 0.63113409, 0.00093668, -0.04138348, -0.01044905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.7375, 279, 0.70141602, -0.38781738, -0.53723145, 7.21414900, 11.34500790, -4.06306314, 1.78310430, 16.80795097, -64.57176208, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.7400, 280, 0.70056152, -0.38427734, -0.54113770, 7.00414896, 11.48500824, -4.27306318, 1.78310430, 16.80795097, -64.57176208, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.7425, 281, 0.69824219, -0.38232422, -0.54309082, 6.86414909, 11.55500793, -4.55306339, 1.78310430, 16.80795097, -64.57176208, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.7450, 282, 0.69799805, -0.37939453, -0.54663086, 6.51414919, 11.48500824, -4.90306377, 1.78310430, 16.80795097, -64.57176208, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.7475, 283, 0.69616699, -0.37841797, -0.55041504, 6.30414915, 11.27500820, -5.32306385, 1.49079216, 17.30488205, -64.92253876, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.6599, 166, -0.29839382, -0.97912747, 0.13318069, -17.29713249, 18.81803513, 11.00613594, -55.24700165, -38.46828461, -81.29202271, -92.53492737, -22.20317459, -107.48902893, 0.28897807, 0.52666152, -0.49305362, 0.62929922, -0.02232352, -0.04286598, -0.00836112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5998, 143, -0.18516190, -0.92175806, -0.33119604, -15.87993431, -6.25737190, 12.67288113, 34.93130493, 28.99736977, -43.67144012, -98.96183014, 1.70415330, -81.50191498, 0.49950919, 0.56951416, -0.50349498, 0.41549629, 0.05081641, 0.01140191, -0.04618179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6098, 144, -0.17146346, -0.93188357, -0.33860976, -16.00065422, -0.96876758, 11.41591263, 34.93130493, 28.99736977, -43.67144012, -99.13861084, 1.78991556, -81.49500275, 0.49902120, 0.56999111, -0.50446296, 0.41425261, 0.04148855, -0.00084729, -0.03331312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6699, 167, -0.28888321, -0.97810233, 0.11763962, -18.58202171, 18.91977310, 11.65037632, -55.59777832, -39.52060699, -81.08740234, -92.82184601, -22.14861298, -107.27915192, 0.28911829, 0.52806830, -0.49390540, 0.62738502, -0.03888643, -0.04275388, -0.00916789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.7500, 284, 0.69665527, -0.37597656, -0.55029297, 5.95414925, 11.20500755, -5.67306376, 1.49079216, 17.30488205, -64.92253876, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.7525, 285, 0.69860840, -0.37487793, -0.54907227, 5.95414925, 10.78500748, -5.95306349, 1.49079216, 17.30488205, -64.92253876, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 1.6198, 145, -0.16524275, -0.93033230, -0.35196373, -15.76159954, 2.41711760, 9.74096394, 35.01900101, 27.91581345, -44.16837311, -99.29163361, 1.89033532, -81.46199036, 0.49880755, 0.57042414, -0.50527418, 0.41292307, 0.02852201, -0.00332266, -0.03167438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6799, 168, -0.28374264, -0.96810442, 0.10104206, -19.67068672, 17.82171440, 12.68034744, -55.89009094, -38.14673996, -81.05816650, -93.11977386, -22.09464073, -107.08062744, 0.28913549, 0.52945930, -0.49485964, 0.62544990, -0.05326922, -0.03379301, -0.01393017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6899, 169, -0.28233325, -0.95385599, 0.09252807, -20.81772041, 15.85743427, 13.12398148, -56.09470749, -39.63753128, -81.43817139, -93.58448029, -21.33492470, -107.14514923, 0.29096109, 0.52730101, -0.50107008, 0.62146926, -0.05684634, -0.01897464, -0.01449246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 146, -0.15617788, -0.92595005, -0.36059356, -14.82906151, 4.20375443, 7.45823479, 34.87284470, 28.29582024, -43.93452072, -99.41644287, 1.99766171, -81.41888428, 0.49879918, 0.57075310, -0.50595993, 0.41163689, 0.01764294, -0.00177734, -0.02613233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6999, 170, -0.28019795, -0.93495387, 0.09214804, -21.63100433, 13.25603771, 12.57776833, -56.09470749, -39.63753128, -81.43817139, -93.87711334, -21.27011681, -106.99821472, 0.29077747, 0.52842683, -0.50226516, 0.61963165, -0.04999582, 0.00322720, -0.00729734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 147, -0.14370710, -0.92599642, -0.36810735, -13.92408085, 5.29681683, 5.03664160, 34.98976898, 26.98041534, -44.46068192, -99.62758636, 2.08584261, -81.35911560, 0.49833721, 0.57160383, -0.50678903, 0.40999275, 0.00701730, -0.00422690, -0.01653260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7099, 171, -0.28190401, -0.92314738, 0.09737100, -20.02939034, 12.47874260, 11.13566399, -55.51008606, -38.61444092, -81.96434021, -94.14489746, -21.20544243, -106.86100769, 0.29065058, 0.52944952, -0.50336409, 0.61792403, -0.04474526, 0.01546583, -0.00059137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7199, 172, -0.28232116, -0.93170607, 0.09263101, -17.15449142, 13.32956886, 9.59415436, -55.39315796, -39.02367783, -82.02279663, -94.38335419, -21.14667702, -106.71564484, 0.29066539, 0.53045934, -0.50423598, 0.61633801, -0.04617031, 0.00669641, 0.00010680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7299, 173, -0.30110878, -0.94492745, 0.07854914, -14.50712109, 14.85625553, 8.79711723, -55.45162201, -39.05290985, -81.67202759, -94.60174561, -21.09696198, -106.55400085, 0.29080519, 0.53152788, -0.50487989, 0.61482251, -0.03991684, -0.00740387, -0.01851940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.8175, 286, 0.74890137, -0.39416504, -0.51013184, 2.03414726, -1.04499662, -12.88306713, 1.90002918, 17.15872574, -64.10406494, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8200, 287, 0.75219727, -0.39440918, -0.50817871, 2.24414730, -1.39499676, -12.81306744, 1.90002918, 17.15872574, -64.10406494, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8225, 288, 0.75817871, -0.39123535, -0.50549316, 2.24414730, -1.67499673, -12.53306580, 1.90002918, 17.15872574, -64.10406494, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 1.6498, 148, -0.12744810, -0.92684317, -0.37358415, -13.01470375, 6.04012394, 2.67675996, 34.69745636, 29.31891251, -44.60683823, -99.69886017, 2.20349693, -81.31290436, 0.49864852, 0.57167572, -0.50730580, 0.40887326, -0.00370836, -0.00701233, -0.00203945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6598, 149, -0.11977771, -0.91840589, -0.37228820, -12.15949821, 7.05714464, 1.23544919, 35.19438553, 27.30195808, -44.66530228, -99.75118256, 2.32293010, -81.26096344, 0.49908143, 0.57168412, -0.50773257, 0.40780225, -0.00623352, 0.00121907, 0.00516948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6698, 150, -0.11127558, -0.91057312, -0.37568441, -11.15627670, 7.76204062, 0.52091014, 35.19438553, 27.30195808, -44.66530228, -99.79064178, 2.43888187, -81.20344543, 0.49958244, 0.57167447, -0.50807023, 0.40678066, -0.01299743, 0.00768816, 0.01068098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7399, 174, -0.30845720, -0.95062703, 0.06472404, -13.60294342, 16.84152603, 9.89437103, -55.94855118, -38.17597198, -81.78894806, -95.09861755, -20.43990326, -106.55812073, 0.29222855, 0.53017020, -0.51044756, 0.61070889, -0.04003294, -0.01319287, -0.02863407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6798, 151, -0.10776486, -0.90730643, -0.38091621, -10.47514153, 7.28407097, 0.36063817, 35.28208160, 27.59427071, -44.31452560, -99.82653046, 2.54833245, -81.14999390, 0.50005800, 0.57165581, -0.50838745, 0.40582487, -0.01791452, 0.00929192, 0.01143924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6898, 152, -0.10297710, -0.90640938, -0.38073200, -10.18591309, 5.42333889, 0.34765714, 34.58053207, 27.09733963, -44.34375763, -99.68543243, 2.85170293, -81.07917023, 0.50229681, 0.57020783, -0.50880051, 0.40457764, -0.01762138, 0.01010612, 0.01542541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6998, 153, -0.10453035, -0.90484548, -0.38318649, -10.69386768, 3.29566669, 0.28588319, 34.11283112, 30.28354263, -44.69453430, -99.73230743, 2.95170879, -81.06321716, 0.50254244, 0.57010579, -0.50930297, 0.40378338, -0.01488490, 0.01103960, 0.01110132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.8250, 289, 0.76098633, -0.39221191, -0.50537109, 2.03414726, -1.67499673, -12.32306480, 1.95849168, 17.15872574, -64.16252136, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8275, 290, 0.76098633, -0.39221191, -0.50537109, 2.03414726, -1.67499673, -12.32306480, 1.95849168, 17.15872574, -64.16252136, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8300, 291, 0.76660156, -0.38977051, -0.50585938, 1.54414713, -2.44499731, -11.41306496, 1.95849168, 17.15872574, -64.16252136, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8325, 292, 0.76660156, -0.38977051, -0.50585938, 1.54414713, -2.44499731, -11.41306496, 1.95849168, 17.15872574, -64.16252136, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8350, 293, 0.77001953, -0.39074707, -0.50793457, 0.98414683, -2.65499735, -10.71306610, 1.95849168, 17.15872574, -64.16252136, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8375, 294, 0.77124023, -0.39221191, -0.50988770, 0.70414674, -2.72499728, -10.22306633, 2.01695418, 17.24641991, -64.51329803, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.7499, 175, -0.29190752, -0.95507592, 0.05707486, -13.30430603, 16.66271591, 12.47572327, -55.94855118, -38.17597198, -81.78894806, -95.33792114, -20.42083931, -106.37269592, 0.29221559, 0.53153145, -0.51094586, 0.60911310, -0.04928714, -0.01575519, -0.01580293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.8400, 295, 0.77014160, -0.39367676, -0.51464844, 0.28414658, -2.86499739, -9.87306595, 2.01695418, 17.24641991, -64.51329803, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.7599, 176, -0.28821686, -0.95957232, 0.05341373, -13.33618355, 13.49660683, 14.60597324, -56.03624725, -38.14673996, -82.05203247, -95.58232880, -20.42118073, -106.21764374, 0.29190177, 0.53284746, -0.51152182, 0.60762852, -0.05416447, -0.02082540, -0.01190162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7699, 177, -0.29570735, -0.95822126, 0.05594852, -13.22783947, 9.97658348, 16.29360580, -56.21163177, -38.26366425, -82.92897034, -95.82666016, -20.43934631, -106.09703064, 0.29129937, 0.53407913, -0.51217490, 0.60628468, -0.04712568, -0.01976639, -0.01105293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7799, 178, -0.31453705, -0.95066774, 0.05698507, -13.13830566, 6.79135656, 17.65331078, -56.03624725, -39.92984390, -82.54895782, -96.06984711, -20.47255516, -106.00769806, 0.29044688, 0.53522551, -0.51289809, 0.60507005, -0.03311315, -0.01273335, -0.01917738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.8650, 296, 0.75671387, -0.39746094, -0.53881836, -0.62585372, -4.68499804, -4.55306339, 1.63694823, 17.53873062, -64.54253387, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8675, 297, 0.75354004, -0.39794922, -0.53967285, -0.55585372, -4.96499825, -4.13306332, 1.63694823, 17.53873062, -64.54253387, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8700, 298, 0.74914551, -0.39538574, -0.54150391, -0.62585372, -4.96499825, -3.50306296, 1.63694823, 17.53873062, -64.54253387, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8725, 299, 0.74780273, -0.39404297, -0.54394531, -0.41585371, -5.24499798, -2.87306261, 1.63694823, 17.53873062, -64.54253387, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8750, 300, 0.74267578, -0.39013672, -0.54675293, -0.41585371, -5.38499832, -2.38306284, 1.54925454, 17.77258110, -64.60099030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8775, 301, 0.74194336, -0.38757324, -0.54736328, -0.48585373, -5.73499775, -1.82306218, 1.54925454, 17.77258110, -64.60099030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8800, 302, 0.73901367, -0.38757324, -0.54736328, -0.27585360, -6.08499861, -1.40306234, 1.54925454, 17.77258110, -64.60099030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8825, 303, 0.73596191, -0.38647461, -0.54833984, 0.00414646, -6.57499790, -0.98306209, 1.54925454, 17.77258110, -64.60099030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8850, 304, 0.73291016, -0.38525391, -0.54956055, 0.00414646, -6.99499846, -0.63306183, 1.54925454, 17.77258110, -64.60099030, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.8875, 305, 0.72875977, -0.38623047, -0.55078125, 0.14414652, -7.34499931, -0.28306183, 2.63080978, 17.24641991, -64.77638245, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.7899, 179, -0.33381963, -0.94791663, 0.05594754, -13.04524422, 5.17395735, 19.06640816, -56.03624725, -38.58520889, -82.34434509, -96.66607666, -20.30698013, -105.99084473, 0.28869745, 0.53616536, -0.51668203, 0.60184729, -0.01927460, -0.01057913, -0.02743503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
